open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1555671600,1555675199,153.96,154.55,153.96,154.11,161.77
1555675200,1555678799,154.0,154.57,153.15,153.56,239.58
1555678800,1555682399,153.63,153.85,153.45,153.7,230.66
1555682400,1555685999,153.66,153.96,152.9,153.6,458.13
1555686000,1555689599,153.39,154.79,153.39,153.79,1127.92
1555689600,1555693199,153.99,155.19,153.35,153.76,759.89
1555693200,1555696799,153.48,153.7,153.08,153.54,368.7
1555696800,1555700399,153.54,154.11,153.3,153.87,273.18
1555700400,1555703999,153.88,154.27,153.5,154.13,230.61
1555704000,1555707599,154.12,154.5,153.78,153.9,539.5
1555707600,1555711199,153.9,154.09,153.5,153.67,199.92
1555711200,1555714799,153.68,154.04,153.5,153.97,164.65
1555714800,1555718399,154.11,155.12,153.95,154.75,224.81
1555718400,1555721999,154.85,155.23,154.49,154.58,32.22
1555722000,1555725599,154.67,155.51,154.67,155.51,49.47
1555725600,1555729199,155.54,156.0,155.25,155.32,98.82
1555729200,1555732799,155.36,155.36,154.98,155.28,158.96
1555732800,1555736399,155.2,156.17,154.68,155.94,217.61
1555736400,1555739999,155.86,156.06,155.36,155.89,241.2
1555740000,1555743599,155.71,156.06,155.43,155.6,114.43
1555743600,1555747199,155.51,156.0,155.51,155.87,333.45
1555747200,1555750799,155.87,158.04,155.85,156.85,1293.95
1555750800,1555754399,156.83,156.85,156.0,156.09,285.5
1555754400,1555757999,156.02,156.02,154.03,154.42,1232.36
1555758000,1555761599,154.66,155.15,154.44,154.51,92.79
1555761600,1555765199,154.45,155.15,154.45,154.88,151.3
1555765200,1555768799,154.97,155.33,154.66,154.66,341.27
1555768800,1555772399,154.89,155.02,153.97,154.15,188.07
1555772400,1555775999,154.05,154.81,153.9,154.26,167.34
1555776000,1555779599,154.35,154.99,154.02,154.98,284.01
1555779600,1555783199,154.78,155.12,154.63,154.7,90.65
1555783200,1555786799,154.87,155.12,154.67,154.79,99.91
1555786800,1555790399,154.9,154.93,154.6,154.6,156.33
1555790400,1555793999,154.61,154.79,154.2,154.25,94.61
1555794000,1555797599,154.26,154.26,152.2,152.48,866.29
1555797600,1555801199,152.47,153.92,152.47,153.84,388.63
1555801200,1555804799,153.88,154.79,153.51,154.64,185.91
1555804800,1555808399,154.65,156.01,154.64,154.79,678.56
1555808400,1555811999,154.75,155.07,154.71,154.91,15.72
1555812000,1555815599,154.9,154.9,154.7,154.77,8.69
1555815600,1555819199,154.71,154.95,154.54,154.54,103.7
1555819200,1555822799,154.66,154.67,154.19,154.38,22.1
1555822800,1555826399,154.23,154.37,153.6,153.68,299.49
1555826400,1555829999,153.68,154.71,153.5,153.94,740.39
1555830000,1555833599,153.97,154.7,153.02,153.15,180.18
1555833600,1555837199,153.24,153.24,150.54,152.59,944.0
1555837200,1555840799,152.58,152.63,150.0,150.43,1073.16
1555840800,1555844399,150.25,151.37,149.61,151.05,1011.07
1555844400,1555847999,150.82,151.03,149.96,150.29,337.12
1555848000,1555851599,150.02,150.44,148.8,150.09,863.87
1555851600,1555855199,150.13,151.4,150.13,150.95,543.33
