open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1526774400,1526860799,591.0,613.1,585.31,608.33,4238.63
1526860800,1526947199,608.49,613.11,586.16,593.12,4782.77
1526947200,1527033599,592.43,593.0,542.87,544.64,8618.42
1527033600,1527119999,545.38,551.7,480.34,495.0,20216.77
1527120000,1527206399,494.69,521.58,465.0,512.91,13825.86
1527206400,1527292799,513.73,528.45,490.25,501.09,7228.65
1527292800,1527379199,501.09,519.0,496.01,502.41,3584.38
1527379200,1527465599,502.4,509.02,477.74,488.67,5276.74
1527465600,1527551999,488.8,499.01,435.45,439.81,11159.15
1527552000,1527638399,440.22,496.72,440.22,490.23,11135.33
1527638400,1527724799,490.65,507.0,464.5,478.85,7817.31
1527724800,1527811199,478.85,502.0,473.43,493.78,6735.49
1527811200,1527897599,493.81,504.63,482.0,496.68,4619.18
1527897600,1527983999,496.69,514.0,492.71,506.61,3695.1
1527984000,1528070399,506.55,539.94,506.55,530.68,5480.22
1528070400,1528156799,530.86,536.13,496.22,506.54,6612.84
1528156800,1528243199,506.54,524.49,493.33,518.76,5688.07
1528243200,1528329599,518.9,520.99,505.7,514.99,4802.55
1528329600,1528415999,514.96,522.0,510.0,513.0,4330.49
1528416000,1528502399,512.8,515.97,505.73,509.0,2658.14
1528502400,1528588799,508.99,515.6,506.39,506.39,1419.67
1528588800,1528675199,506.39,506.39,431.0,446.98,14166.6
1528675200,1528761599,447.0,456.49,435.0,452.89,6898.45
1528761600,1528847999,452.8,458.51,413.27,421.0,10449.22
1528848000,1528934399,421.04,427.52,383.0,403.48,14948.43
1528934400,1529020799,404.0,454.98,396.46,448.98,14209.23
1529020800,1529107199,449.28,450.05,417.22,420.49,7629.3
1529107200,1529193599,420.5,434.41,418.51,429.67,2897.97
1529193600,1529279999,429.66,437.62,425.54,427.7,3067.78
1529280000,1529366399,428.0,452.02,421.03,444.84,5662.02
1529366400,1529452799,444.87,474.6,443.37,464.8,6916.28
1529452800,1529539199,464.79,468.9,447.49,462.24,5353.68
1529539200,1529625599,462.25,470.58,450.59,452.36,5229.66
1529625600,1529711999,453.19,453.61,386.01,397.71,14438.28
1529712000,1529798399,397.74,414.58,392.98,407.99,3229.2
1529798400,1529884799,408.0,408.95,362.89,391.79,10564.06
1529884800,1529971199,390.76,406.94,382.36,392.24,6062.57
1529971200,1530057599,393.52,395.37,368.46,369.14,7242.51
1530057600,1530143999,368.99,387.0,362.28,381.77,5115.52
1530144000,1530230399,383.0,383.91,361.1,365.0,4755.01
1530230400,1530316799,364.62,377.21,348.0,373.59,10857.47
1530316800,1530403199,371.54,393.65,371.54,388.01,4978.34
1530403200,1530489599,388.51,389.92,380.69,387.24,2113.43
1530489600,1530575999,387.61,414.87,381.89,409.09,8024.1
1530576000,1530662399,410.64,418.9,394.61,397.45,7351.84
1530662400,1530748799,396.9,414.85,386.7,401.4,5669.37
1530748800,1530835199,401.39,410.0,393.4,400.85,4638.05
1530835200,1530921599,400.85,404.0,387.12,401.01,4784.65
1530921600,1531007999,401.07,411.34,395.1,411.34,2495.31
1531008000,1531094399,411.34,420.0,410.95,414.07,4691.25
1531094400,1531180799,414.15,415.38,400.0,401.57,5705.38
1531180800,1531267199,402.0,402.95,365.12,370.31,11280.34
1531267200,1531353599,370.31,383.1,363.6,382.12,6051.21
1531353600,1531439999,382.15,382.15,360.0,370.55,7034.73
1531440000,1531526399,370.06,380.0,365.13,370.99,5874.43
1531526400,1531612799,370.99,377.5,368.8,372.58,2881.27
1531612800,1531699199,372.4,388.89,370.58,385.4,3855.1
1531699200,1531785599,385.4,409.66,381.35,408.48,10134.82
1531785600,1531871999,408.11,438.37,397.13,427.55,16335.19
1531872000,1531958399,427.55,439.99,402.01,411.16,14224.36
1531958400,1532044799,411.03,417.74,395.9,402.52,8564.95
1532044800,1532131199,402.52,403.33,377.0,383.0,9529.93
1532131200,1532217599,383.01,408.3,376.76,395.4,6312.18
1532217600,1532303999,395.79,401.57,388.5,391.25,3962.36
1532304000,1532390399,390.58,401.9,383.1,385.0,7567.64
1532390400,1532476799,385.15,414.14,385.03,411.65,11588.07
1532476800,1532563199,410.76,415.97,397.15,402.59,8496.68
1532563200,1532649599,402.83,413.71,395.05,397.81,8335.49
1532649600,1532735999,397.4,407.05,392.4,403.73,6312.97
1532736000,1532822399,403.88,405.68,397.8,401.14,2185.96
